AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,4/10/2017,09:30:00 PM,17003666,0200,BATTERY-SEXUAL,400 Block of ALT KEENE RD,LARGO,33770
Sheriff,4/1/2017,05:41:00 PM,SO17-101007,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,4/10/2017,09:00:00 PM,CW17-51385,BRGR,BURGLARY-RESIDENCE,1000 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,4/12/2017,08:48:00 AM,CW17-52552,BRGR,BURGLARY-RESIDENCE,1200 Block of DRUID RD,CLEARWATER,33756
Sheriff,4/3/2017,12:33:00 AM,SO17-102434,BAT,BATTERY,4400 Block of 68TH ST N,PINELLAS SO,33709
Sheriff,4/5/2017,08:00:00 PM,SO17-104944,BRGC,BURGLARY-VEHICLE,1400 Block of HIGHFIELD DR,PINELLAS SO,33764
Clearwater PD,4/10/2017,07:30:00 PM,CW17-51337,BRGR,BURGLARY-RESIDENCE,2100 Block of NURSERY RD,CLEARWATER,33764
Pinellas Park PD,4/8/2017,09:40:00 AM,201700027070,06B,THEFT-PETIT,9500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/31/2017,11:13:00 PM,SO17-100307,GT,THEFT-GRAND,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,4/9/2017,10:00:00 AM,CW17-51169,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,4/3/2017,06:51:00 PM,SO17-103303,PTS,THEFT-SHOPLIFTING,11200 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,4/11/2017,08:12:00 PM,CW17-52290,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,4/11/2017,06:50:00 PM,SO17-112455,LSAP,TRAFFIC ACCIDENT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,4/5/2017,Unknown,17003478,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,4/8/2017,Unknown,17003582,0710,STOLEN VEHICLE,null,CLEARWATER,33764
Largo PD,4/11/2017,Unknown,17003720,0900,ARSON,null,LARGO,33771
Largo PD,4/6/2017,Unknown,17003535,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,4/7/2017,Unknown,17003549,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/7/2017,Unknown,17003556,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/7/2017,Unknown,17003562,0510,BURGLARY-STRUCTURE,null,LARGO,33756
Largo PD,4/3/2017,Unknown,17003414,2670,TRESPASS,null,LARGO,33770
Largo PD,4/13/2017,Unknown,17003786,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,4/14/2017,Unknown,17003822,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/13/2017,Unknown,17003790,0812,ASSAULT,null,LARGO,33761
Largo PD,4/5/2017,Unknown,17003459,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,4/11/2017,Unknown,17003691,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/8/2017,Unknown,17003584,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,4/8/2017,Unknown,17003589,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/10/2017,Unknown,17003663,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/10/2017,Unknown,17003665,0810,ASSAULT,null,LARGO,33770
Largo PD,4/7/2017,Unknown,17003572,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/3/2017,Unknown,17003376,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,4/3/2017,Unknown,17003389,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/11/2017,Unknown,17003718,0810,ASSAULT,null,LARGO,33770
Largo PD,4/2/2017,Unknown,17003342,0810,ASSAULT,null,LARGO,33770
Largo PD,4/2/2017,Unknown,17003343,0810,ASSAULT,null,LARGO,33778
Largo PD,4/5/2017,Unknown,17003490,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/31/2017,Unknown,17003302,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,4/1/2017,Unknown,17003323,0810,ASSAULT,null,LARGO,33771
Largo PD,4/10/2017,Unknown,17003672,0810,ASSAULT,null,LARGO,33770
Largo PD,4/5/2017,Unknown,17003453,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/5/2017,Unknown,17003465,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,4/2/2017,Unknown,17003350,0690,THEFT-PETIT,null,LARGO,33
Largo PD,4/2/2017,Unknown,17003361,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/10/2017,Unknown,17003673,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/11/2017,Unknown,17003685,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/7/2017,Unknown,17003558,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,4/12/2017,Unknown,17003754,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/31/2017,Unknown,17003288,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/10/2017,Unknown,17003667,0810,ASSAULT,null,LARGO,33774
Largo PD,4/4/2017,Unknown,17003430,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,4/13/2017,Unknown,17003782,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/5/2017,Unknown,17003460,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/11/2017,Unknown,17003688,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/11/2017,Unknown,17003701,2670,TRESPASS,null,LARGO,33770
Largo PD,4/14/2017,Unknown,17003793,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,3/31/2017,Unknown,17003303,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/7/2017,Unknown,17003542,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/7/2017,Unknown,17003559,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/31/2017,08:00:00 AM,17003288,0690,THEFT-PETIT,200 Block of 1ST ST NW,LARGO,33771
Clearwater PD,4/2/2017,10:30:00 PM,CW17-47106,BRGC,BURGLARY-VEHICLE,900 Block of JONES ST,CLEARWATER,33755
Clearwater PD,4/4/2017,06:36:00 AM,CW17-48130,ROBC,ROBBERY-CARJACKING,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,4/1/2017,11:00:00 PM,SO17-100694,ABCO,BURGLARY-VEHICLE,1900 Block of PINEHURST DR,PINELLAS SO,33763
Sheriff,4/3/2017,04:00:00 PM,SO17-103188,BAT,BATTERY,8500 Block of DENISE DR,PINELLAS SO,33777
Sheriff,4/2/2017,12:00:00 PM,SO17-101842,GTA,STOLEN VEHICLE,4600 Block of 31ST ST N,PINELLAS SO,33714
Gulfport PD,4/12/2017,09:00:00 AM,GP17-8187,BRGC,BURGLARY-VEHICLE,5100 Block of 17TH AVE S,GULFPORT,33707
Clearwater PD,3/31/2017,05:00:00 PM,CW17-46168,BRGR,BURGLARY-RESIDENCE,1100 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,4/1/2017,08:00:00 PM,SO17-100467,GTV,THEFT-GRAND,3000 Block of ALTON DR,ST PETE BEACH,33706
Sheriff,4/2/2017,06:45:00 PM,SO17-102304,BRGR,BURGLARY-RESIDENCE,2200 Block of N CITRUS WAY,PINELLAS SO,34683
Clearwater PD,4/13/2017,11:00:00 PM,CW17-53200,BRGC,BURGLARY-VEHICLE,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,4/5/2017,08:09:00 PM,SO17-105636,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,4/8/2017,02:33:00 AM,SO17-108192,BAT,BATTERY,4800 Block of 68TH ST N,PINELLAS SO,33709
Largo PD,4/8/2017,10:30:00 PM,17003598,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,4/11/2017,10:30:00 AM,SO17-112722,MPA,MISSING PERSON,3200 Block of 64TH AVE N,PINELLAS SO,33702
Clearwater PD,4/14/2017,05:25:00 PM,CW17-53899,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/31/2017,04:00:00 PM,SO17-99676,PT,THEFT-PETIT,11600 Block of HAMLIN BLVD,PINELLAS SO,33774
Largo PD,4/10/2017,11:03:00 AM,17003649,2670,TRESPASS,3800 Block of EAST BAY DR,LARGO,33770
Sheriff,4/10/2017,01:00:00 PM,SO17-111056,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,4/6/2017,08:30:00 PM,SO17-106781,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,4/3/2017,03:33:00 PM,SO17-103200,GTS,THEFT-SHOPLIFTING,2500 Block of SR 580,PINELLAS SO,33761
Gulfport PD,4/7/2017,12:00:00 PM,GP17-7827,PT,THEFT-PETIT,3000 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,4/2/2017,12:56:00 PM,SO17-101863,RSVO,STOLEN VEHICLE - REC,4800 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,4/14/2017,08:00:00 PM,CW17-53617,BRGC,BURGLARY-VEHICLE,1400 Block of DREW ST,CLEARWATER,33755
Sheriff,4/6/2017,09:30:00 AM,SO17-106546,BRGR,BURGLARY-RESIDENCE,10700 Block of DEL PRADO DR W,PINELLAS SO,33774
Largo PD,4/12/2017,02:27:00 PM,17003727,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD,LARGO,33771
Treasure Island PD,4/1/2017,01:34:00 AM,TI17-5395,BRGC,BURGLARY-VEHICLE,12600 Block of LAGOON LN,TREASURE ISLAND,33706
Clearwater PD,3/31/2017,10:22:00 AM,CW17-46091,BRGC,BURGLARY-VEHICLE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,4/6/2017,07:07:00 PM,CW17-49515,PT,THEFT-PETIT,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Largo PD,4/7/2017,08:00:00 PM,17003556,0640,THEFT-PETIT,12900 Block of 115TH ST N,LARGO,33770
Largo PD,4/7/2017,06:00:00 PM,17003559,0640,THEFT-PETIT,12900 Block of 115TH ST N,LARGO,33770
Sheriff,4/6/2017,10:06:00 AM,SO17-106419,GT,THEFT-GRAND,12600 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,4/8/2017,03:35:00 AM,SO17-108255,BRGC,BURGLARY-VEHICLE,500 Block of JOHNS PASS AVE,MADEIRA BEACH,33708
Clearwater PD,4/3/2017,01:15:00 PM,CW17-47722,BAT,BATTERY,2600 Block of N MCMULLEN BOOTH RD,CLEARWATER,33761
Largo PD,4/4/2017,06:45:00 PM,17003445,0690,THEFT-PETIT,300 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,4/7/2017,09:37:00 PM,SO17-107954,FBPC,BATTERY,4500 Block of 43RD AVE N,PINELLAS SO,33714
Sheriff,4/2/2017,02:45:00 PM,SO17-101979,A,ASSAULT,9900 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,4/1/2017,11:00:00 PM,SO17-101097,BRGC,BURGLARY-VEHICLE,13800 Block of 102ND AVE N,PINELLAS SO,33774
Sheriff,4/10/2017,03:30:00 AM,SO17-110629,BRGB,BURGLARY-BUSINESS,7200 Block of 76TH ST N,PINELLAS SO,33781
Kenneth City PD,4/12/2017,01:00:00 PM,KC17-17607,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,4/14/2017,12:00:00 PM,SO17-115571,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST,DUNEDIN,34698
Gulfport PD,4/9/2017,10:30:00 PM,GP17-8002,BAT,BATTERY,TANGERINE AVE S & 56TH ST S,GULFPORT,33707
Sheriff,4/10/2017,12:20:00 PM,SO17-110853,BCNE,BURGLARY-VEHICLE,13100 Block of 75TH AVE N,PINELLAS SO,33776
Clearwater PD,4/2/2017,12:44:00 AM,CW17-47131,AB,BATTERY-AGGRAVATED,900 Block of MAGNOLIA DR,CLEARWATER,33756
Tarpon Springs PD,4/2/2017,08:00:00 AM,TS17-10240,GT,THEFT-GRAND,CASTLE TERR & SEMINOLE BLVD,TARPON SPRINGS,34689
Sheriff,4/2/2017,12:00:00 PM,SO17-101687,FRHV,STOLEN VEHICLE,5000 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,4/4/2017,06:30:00 PM,CW17-48450,BCNE,BURGLARY-VEHICLE,1600 Block of RIDGEWOOD ST,CLEARWATER,33755
Sheriff,4/12/2017,02:40:00 AM,SO17-112846,BRGC,BURGLARY-VEHICLE,11400 Block of 48TH AVE N,PINELLAS SO,33708
Sheriff,4/6/2017,08:00:00 AM,SO17-106329,GT,THEFT-GRAND,5700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/2/2017,10:00:00 PM,SO17-101696,PT,THEFT-PETIT,6600 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,4/6/2017,08:17:00 PM,SO17-106606,GT,THEFT-GRAND,8900 Block of PARK BLVD N,SEMINOLE,33777
Pinellas Park PD,4/10/2017,05:23:00 PM,201700027653,08B,BATTERY,8400 Block of 49TH ST,PINELLAS PARK,null
Largo PD,4/4/2017,Unknown,17003450,0810,ASSAULT,null,LARGO,33770
Treasure Island PD,4/13/2017,12:00:00 PM,TI17-5966,GTA,STOLEN VEHICLE,11800 Block of GULF BLVD,TREASURE ISLAND,33706
Tarpon Springs PD,4/14/2017,03:15:00 PM,TS17-11489,GT,THEFT-GRAND,1500 Block of STARLIGHT CV,TARPON SPRINGS,34689
Sheriff,4/12/2017,02:15:00 PM,SO17-112955,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,4/14/2017,10:00:00 AM,SO17-115888,BRGR,BURGLARY-RESIDENCE,800 Block of S WIND LN,PINELLAS SO,33771
Tarpon Springs PD,4/1/2017,09:41:00 PM,TS17-10189,BEMP,BATTERY,W SPRUCE ST & HOPE ST,TARPON SPRINGS,34689
Sheriff,4/1/2017,11:03:00 PM,SO17-100481,PT,THEFT-PETIT,6200 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,4/4/2017,03:30:00 PM,CW17-48353,BRGC,BURGLARY-VEHICLE,3100 Block of SANDY RIDGE DR,CLEARWATER,33761
Sheriff,4/13/2017,10:06:00 AM,SO17-114362,AL,ALARM,7200 Block of HUNT CLUB LN,PINELLAS SO,33776
Sheriff,4/3/2017,04:45:00 PM,SO17-103255,BRGR,BURGLARY-RESIDENCE,3000 Block of MOSS ROSE AVE,PINELLAS SO,34683
Sheriff,4/4/2017,05:58:00 PM,SO17-104382,RSVO,STOLEN VEHICLE - REC,BAYSHORE BLVD & CAUSEWAY BLVD,DUNEDIN,34698
Clearwater PD,4/13/2017,06:45:00 PM,CW17-53175,BRGC,BURGLARY-VEHICLE,1100 Block of RUSSELL ST,CLEARWATER,33755
Treasure Island PD,3/31/2017,08:08:00 PM,TI17-7040,TSC,TRESPASS,9900 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,4/1/2017,10:25:00 PM,SO17-100709,PT,THEFT-PETIT,1200 Block of CEDAR ST,SAFETY HARBOR,34695
Pinellas Park PD,4/2/2017,04:00:00 PM,201700025447,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,3/31/2017,04:48:00 PM,CW17-46243,PTS,THEFT-SHOPLIFTING,25800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,4/9/2017,06:52:00 AM,CW17-50829,TAWN,TRESPASS,1100 Block of COURT ST,CLEARWATER,33756
Sheriff,4/13/2017,08:41:00 PM,SO17-114932,TAWN,TRESPASS,COREY AVE & SUNSET WAY,ST PETE BEACH,33706
Sheriff,4/7/2017,11:00:00 PM,SO17-107397,BRGC,BURGLARY-VEHICLE,13500 Block of FEATHER SOUND CIR W,PINELLAS SO,33762
Largo PD,4/11/2017,01:46:00 PM,17003698,0690,THEFT-PETIT,1300 Block of S BELCHER RD,LARGO,33771
Sheriff,4/11/2017,09:30:00 PM,SO17-112269,BRGC,BURGLARY-VEHICLE,9700 Block of HAMLIN BLVD,PINELLAS SO,33776
Clearwater PD,4/7/2017,06:25:00 PM,CW17-50076,FTPC,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/10/2017,06:30:00 PM,SO17-111242,FB,BATTERY,3700 Block of 51ST AVE N,PINELLAS SO,33714
Sheriff,4/11/2017,11:08:00 PM,SO17-112695,AB,BATTERY-AGGRAVATED,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,4/7/2017,06:30:00 AM,SO17-107847,GT,THEFT-GRAND,MAIN ST & DOUGLAS AVE,DUNEDIN,34698
Clearwater PD,3/31/2017,01:15:00 AM,CW17-45984,ROBA,ROBBERY-ARMED,1100 Block of KINGSLEY ST,CLEARWATER,33756
Pinellas Park PD,4/1/2017,09:05:00 AM,201700025128,06B,THEFT-PETIT,3800 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,4/3/2017,10:00:00 AM,SO17-102898,GT,THEFT-GRAND,8700 Block of ENTERPRISE BLVD,PINELLAS SO,33773
Sheriff,4/14/2017,11:15:00 AM,SO17-115545,GTA,STOLEN VEHICLE,3700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/7/2017,10:00:00 PM,SO17-107346,BRGC,BURGLARY-VEHICLE,12800 Block of 98TH ST N,PINELLAS SO,33773
Sheriff,4/3/2017,12:00:00 AM,SO17-102425,BAT,BATTERY,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,4/8/2017,07:30:00 PM,SO17-108950,MPA,MISSING PERSON,600 Block of S WOODLANDS DR,PINELLAS SO,34677
Sheriff,4/8/2017,05:24:00 PM,SO17-108729,BAT,BATTERY,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/1/2017,11:00:00 PM,SO17-100716,BRGC,BURGLARY-VEHICLE,2200 Block of N HERCULES AVE,PINELLAS SO,33763
Sheriff,4/5/2017,10:00:00 AM,SO17-105130,BRGC,BURGLARY-VEHICLE,11400 Block of 93RD ST N,PINELLAS SO,33773
Clearwater PD,4/5/2017,01:27:00 AM,CW17-48582,ARS,ARSON,1000 Block of FAIRMONT ST,CLEARWATER,33755
Gulfport PD,3/31/2017,07:38:00 AM,GP17-7260,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,4/7/2017,12:31:00 AM,17003539,0810,ASSAULT,4600 Block of EAST BAY DR,CLEARWATER,33770
Pinellas Park PD,4/8/2017,03:17:00 PM,201700027074,06B,THEFT-PETIT,9500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,4/1/2017,05:00:00 PM,CW17-46620,BRGC,BURGLARY-VEHICLE,1000 Block of N GARDEN AVE,CLEARWATER,33755
Clearwater PD,4/2/2017,03:27:00 PM,CW17-47244,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,4/4/2017,11:40:00 AM,SO17-104049,BOSP,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Largo PD,4/13/2017,09:00:00 PM,17003792,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Gulfport PD,4/9/2017,10:29:00 PM,GP17-8003,PT,THEFT-PETIT,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,4/14/2017,12:35:00 AM,SO17-115132,GT,THEFT-GRAND,5500 Block of 68TH WAY N,PINELLAS SO,33709
Clearwater PD,4/2/2017,08:30:00 PM,CW17-47389,PT,THEFT-PETIT,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,3/31/2017,02:00:00 PM,CW17-46167,BAT,BATTERY,2400 Block of DREW ST,CLEARWATER,33765
Clearwater PD,4/2/2017,04:45:00 PM,CW17-48182,BRGC,BURGLARY-VEHICLE,1000 Block of HART ST,CLEARWATER,33755
Treasure Island PD,4/12/2017,02:05:00 AM,TI17-5973,BRGC,BURGLARY-VEHICLE,11500 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,4/5/2017,07:00:00 PM,201700026295,05D,TRESPASS,5800 Block of 70TH AVE,PINELLAS PARK,null
Largo PD,4/9/2017,10:00:00 AM,17003632,0510,BURGLARY-STRUCTURE,7200 Block of ULMERTON RD,LARGO,33771
Pinellas Park PD,4/14/2017,09:00:00 PM,201700028720,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,4/1/2017,12:30:00 PM,SO17-101099,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Largo PD,4/5/2017,02:00:00 PM,17003484,0510,BURGLARY-STRUCTURE,7200 Block of ULMERTON RD,LARGO,33770
Clearwater PD,4/2/2017,09:30:00 PM,CW17-47100,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,4/12/2017,11:12:00 AM,201700028042,06A,THEFT-GRAND,7000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/31/2017,10:51:00 PM,SO17-100262,BOL,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,4/13/2017,07:00:00 PM,CW17-53356,BCNE,BURGLARY-VEHICLE,1400 Block of CALAMONDIN LN,CLEARWATER,33759
Sheriff,4/13/2017,01:50:00 AM,SO17-114399,PTTC,THEFT-PETIT,4000 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,4/9/2017,12:10:00 PM,CW17-51023,BRGR,BURGLARY-RESIDENCE,1700 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,4/7/2017,07:47:00 PM,SO17-107542,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,4/12/2017,09:30:00 PM,SO17-112830,BCNE,BURGLARY-VEHICLE,114TH ST N & 48TH AVE N,PINELLAS SO,33708
Pinellas Park PD,4/3/2017,09:00:00 AM,201700025714,05C,BURGLARY-VEHICLE,12100 Block of 77TH ST,PINELLAS PARK,null
Pinellas Park PD,4/7/2017,08:00:00 AM,201700026768,06B,THEFT-PETIT,8800 Block of 49TH ST,PINELLAS PARK,null
Sheriff,4/13/2017,06:40:00 PM,SO17-114838,BAT,BATTERY,3000 Block of WENTWORTH WAY,PINELLAS SO,34688
Clearwater PD,4/12/2017,12:45:00 PM,CW17-52665,TOSG,TRESPASS,500 Block of S HERCULES AVE,CLEARWATER,33764
Clearwater PD,4/6/2017,10:00:00 PM,CW17-49220,PT,THEFT-PETIT,2100 Block of BURNICE DR,CLEARWATER,33764
Sheriff,4/5/2017,03:53:00 PM,SO17-105053,PT,THEFT-PETIT,00 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,4/9/2017,03:14:00 PM,17003626,0810,ASSAULT,200 Block of 14TH ST SW,LARGO,33770
Sheriff,4/9/2017,05:55:00 PM,SO17-109281,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/10/2017,10:30:00 PM,SO17-111470,ROBA,ROBBERY-ARMED,1600 Block of BRAUND AVE,PINELLAS SO,33756
Kenneth City PD,4/6/2017,01:55:00 AM,KC17-16300,BRGB,BURGLARY-BUSINESS,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,4/6/2017,02:00:00 PM,SO17-106399,GT,THEFT-GRAND,11700 Block of 79TH AVE N,PINELLAS SO,33772
Sheriff,4/7/2017,12:10:00 AM,SO17-107358,BRGC,BURGLARY-VEHICLE,9600 Block of 128TH TERR N,PINELLAS SO,33773
Sheriff,4/1/2017,08:47:00 AM,SO17-100597,GT,THEFT-GRAND,8500 Block of 136TH ST N,PINELLAS SO,33776
Sheriff,4/3/2017,06:00:00 PM,SO17-103345,BRGC,BURGLARY-VEHICLE,200 Block of DEMPSEY RD,PINELLAS SO,34683
Sheriff,4/12/2017,05:30:00 AM,SO17-112874,GT,THEFT-GRAND,3700 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,4/11/2017,08:00:00 AM,CW17-52211,PT,THEFT-PETIT,1300 Block of SANDY LN,CLEARWATER,33755
Tarpon Springs PD,4/3/2017,12:00:00 PM,TS17-10352,BRGR,BURGLARY-RESIDENCE,800 Block of FRANCES DR,TARPON SPRINGS,34689
Clearwater PD,4/11/2017,10:34:00 PM,CW17-52358,TAWN,TRESPASS,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,4/4/2017,02:00:00 PM,CW17-48316,BRGC,BURGLARY-VEHICLE,1700 Block of N WASHINGTON AVE,CLEARWATER,33755
Tarpon Springs PD,4/7/2017,03:11:00 PM,TS17-10778,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,4/3/2017,03:08:00 PM,17003399,0200,BATTERY-SEXUAL,2500 Block of OAK TRL N,CLEARWATER,33760
Sheriff,4/14/2017,04:45:00 PM,SO17-115796,TSC,TRESPASS,8700 Block of 92ND ST N,PINELLAS SO,33777
Gulfport PD,4/12/2017,12:03:00 PM,GP17-8200,BAT,BATTERY,5600 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,4/5/2017,02:00:00 AM,SO17-104888,BRC,BURGLARY-RESIDENCE,8000 Block of BAYHAVEN DR,PINELLAS SO,33776
Sheriff,4/4/2017,05:56:00 PM,SO17-104380,PT,THEFT-PETIT,6300 Block of GULF WINDS DR,ST PETE BEACH,33706
Clearwater PD,4/8/2017,08:48:00 AM,CW17-50337,GTA,STOLEN VEHICLE,2000 Block of ALPINE RD,CLEARWATER,33755
Clearwater PD,3/31/2017,03:46:00 PM,CW17-46250,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,4/4/2017,12:14:00 PM,17003426,0690,THEFT-PETIT,5000 Block of ULMERTON RD,CLEARWATER,33760
Pinellas Park PD,4/8/2017,09:30:00 PM,201700027045,05C,BURGLARY-VEHICLE,6200 Block of 92ND PL,PINELLAS PARK,null
Clearwater PD,4/11/2017,12:20:00 PM,CW17-51998,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,4/4/2017,12:00:00 PM,SO17-104184,PT,THEFT-PETIT,6400 Block of HAINES RD,PINELLAS SO,33702
Sheriff,4/9/2017,05:00:00 PM,SO17-109635,GT,THEFT-GRAND,12500 Block of 82ND TERR N,PINELLAS SO,33776
Clearwater PD,4/14/2017,01:00:00 AM,CW17-53693,BRGS,BURGLARY-STRUCTURE,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,4/1/2017,08:00:00 AM,SO17-100860,PT,THEFT-PETIT,15300 Block of VERONA AVE,PINELLAS SO,33760
Sheriff,4/11/2017,01:00:00 AM,SO17-112326,BRGR,BURGLARY-RESIDENCE,1300 Block of WISCONSIN AVE,PINELLAS SO,34683
Pinellas Park PD,4/13/2017,09:00:00 PM,201700028446,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
